4.200000000000000000e+01 9.499476281039316673e+05 0.000000000000000000e+00
4.300000000000000000e+01 1.644502441739583155e+06 0.000000000000000000e+00
4.400000000000000000e+01 6.945588533676681109e+05 0.000000000000000000e+00
4.500000000000000000e+01 5.762581247857158750e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.777211497594253888e+04 0.000000000000000000e+00
4.700000000000000000e+01 3.777066559484337631e+04 0.000000000000000000e+00
4.800000000000000000e+01 1.112487701250005775e+05 0.000000000000000000e+00
4.900000000000000000e+01 1.112518101790674555e+05 0.000000000000000000e+00
5.000000000000000000e+01 6.048963152703406898e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.317272040004010196e+05 0.000000000000000000e+00
5.200000000000000000e+01 3.474551956669595093e+05 0.000000000000000000e+00
5.300000000000000000e+01 1.573221447029642877e+04 0.000000000000000000e+00
5.400000000000000000e+01 1.100933665076660254e+05 0.000000000000000000e+00
5.500000000000000000e+01 1.100935989555785782e+05 0.000000000000000000e+00
5.600000000000000000e+01 3.319599269470753455e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.241632998526249867e+04 0.000000000000000000e+00
5.800000000000000000e+01 6.241783026181944297e+04 0.000000000000000000e+00
5.900000000000000000e+01 8.828462862125308064e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.242174227616567863e+06 0.000000000000000000e+00
6.100000000000000000e+01 1.242172880026383558e+06 0.000000000000000000e+00
6.200000000000000000e+01 6.596659050380782929e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.434112082413152348e+04 0.000000000000000000e+00
6.400000000000000000e+01 1.434107980391156707e+04 0.000000000000000000e+00
6.500000000000000000e+01 8.388634948517676548e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.434702841355906276e+04 0.000000000000000000e+00
6.700000000000000000e+01 3.638095911577757797e+05 0.000000000000000000e+00
6.800000000000000000e+01 3.294689064452462480e+05 0.000000000000000000e+00
6.900000000000000000e+01 4.177985317861512143e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.225637697792036226e+06 0.000000000000000000e+00
7.100000000000000000e+01 1.225638607073575258e+06 0.000000000000000000e+00
7.200000000000000000e+01 7.808419284629730100e+04 0.000000000000000000e+00
7.300000000000000000e+01 1.744255017999329430e+05 0.000000000000000000e+00
7.400000000000000000e+01 8.342293259745046962e+05 0.000000000000000000e+00
7.500000000000000000e+01 7.378960600224852096e+05 0.000000000000000000e+00
7.600000000000000000e+01 3.612305040892790421e+05 0.000000000000000000e+00
7.700000000000000000e+01 3.612267720089114737e+05 0.000000000000000000e+00
7.800000000000000000e+01 1.084756923646373394e+01 0.000000000000000000e+00
7.900000000000000000e+01 8.833113247755351476e+05 0.000000000000000000e+00
8.000000000000000000e+01 8.833083173857168294e+05 0.000000000000000000e+00
8.100000000000000000e+01 9.819784840065567622e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.513126150683834567e+04 0.000000000000000000e+00
8.300000000000000000e+01 8.512711846463794063e+04 0.000000000000000000e+00
8.400000000000000000e+01 1.860494858040705068e+01 0.000000000000000000e+00
8.500000000000000000e+01 1.519653878837556695e+05 0.000000000000000000e+00
8.600000000000000000e+01 1.519643707342319540e+05 0.000000000000000000e+00
8.700000000000000000e+01 9.071716806065287674e+05 0.000000000000000000e+00
8.800000000000000000e+01 9.071661443961206824e+05 0.000000000000000000e+00
8.900000000000000000e+01 2.569460990239760889e+01 0.000000000000000000e+00
9.000000000000000000e+01 6.299612344532360294e+04 0.000000000000000000e+00
9.100000000000000000e+01 6.298427012106608890e+04 0.000000000000000000e+00
9.200000000000000000e+01 1.138387062769832525e+01 0.000000000000000000e+00
9.300000000000000000e+01 1.900544934449073626e+05 0.000000000000000000e+00
9.400000000000000000e+01 4.713775144095723517e+05 0.000000000000000000e+00
9.500000000000000000e+01 2.813420171246025129e+05 0.000000000000000000e+00
9.600000000000000000e+01 3.199880997944858052e+01 0.000000000000000000e+00
9.700000000000000000e+01 8.339986837116102688e+05 0.000000000000000000e+00
9.800000000000000000e+01 8.339835586450087139e+05 0.000000000000000000e+00
9.900000000000000000e+01 8.548158025762621293e+00 0.000000000000000000e+00
1.000000000000000000e+02 -2.551874282328193658e+03 3.131864357824372291e+01
1.000000000000000000e+00 4.016742768112533959e+05 3.131864357866098914e+01
2.000000000000000000e+00 2.000759374835109047e+05 0.000000000000000000e+00
3.000000000000000000e+00 2.841030037600978941e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.426739111609752217e+04 0.000000000000000000e+00
5.000000000000000000e+00 2.426752329236132937e+04 0.000000000000000000e+00
6.000000000000000000e+00 1.724368498640554415e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.519434527010337333e+05 0.000000000000000000e+00
8.000000000000000000e+00 1.563831789579731121e+05 0.000000000000000000e+00
9.000000000000000000e+00 4.439876664412003265e+03 0.000000000000000000e+00
1.000000000000000000e+01 1.120822288261347276e+05 0.000000000000000000e+00
1.100000000000000000e+01 1.120821764114093385e+05 0.000000000000000000e+00
1.200000000000000000e+01 8.602011953408010595e+04 0.000000000000000000e+00
1.300000000000000000e+01 8.602025550851252046e+04 0.000000000000000000e+00
1.400000000000000000e+01 5.241472530530234542e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.637679025192626068e+04 0.000000000000000000e+00
1.600000000000000000e+01 1.637666871053432624e+04 0.000000000000000000e+00
1.700000000000000000e+01 3.198057877129913407e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.473230635208564308e+04 0.000000000000000000e+00
1.900000000000000000e+01 1.473234737230546307e+04 0.000000000000000000e+00
2.000000000000000000e+01 3.517104031889680682e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.221734964658880781e+05 0.000000000000000000e+00
2.200000000000000000e+01 2.221733977135070018e+05 -1.519267399999999907e+05
2.300000000000000000e+01 1.063487180283590045e-01 -1.519267399999999907e+05
2.400000000000000000e+01 3.817442663081088103e+05 0.000000000000000000e+00
2.500000000000000000e+01 3.817443551852517994e+05 0.000000000000000000e+00
2.600000000000000000e+01 1.686386815895457580e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.051191774634830072e+05 0.000000000000000000e+00
2.800000000000000000e+01 4.051192200029699598e+05 0.000000000000000000e+00
2.900000000000000000e+01 2.088233041360469944e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.946794555610141106e+04 0.000000000000000000e+00
3.100000000000000000e+01 3.946749281441599305e+04 0.000000000000000000e+00
3.200000000000000000e+01 2.474126960774219786e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.855469036152791232e+05 0.000000000000000000e+00
3.400000000000000000e+01 7.855460953650226584e+05 0.000000000000000000e+00
3.500000000000000000e+01 2.164956046011037860e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.024532366248613835e+05 0.000000000000000000e+00
3.700000000000000000e+01 1.523749193251977267e+05 0.000000000000000000e+00
3.800000000000000000e+01 4.992227901279105572e+04 0.000000000000000000e+00
3.900000000000000000e+01 1.948525009364896505e+03 0.000000000000000000e+00
4.000000000000000000e+01 1.948180135664628551e+03 0.000000000000000000e+00
4.100000000000000000e+01 4.109618316987453390e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.119014617571170907e+06 0.000000000000000000e+00
4.300000000000000000e+01 1.646576677010692889e+06 0.000000000000000000e+00
4.400000000000000000e+01 5.275657018831135938e+05 0.000000000000000000e+00
4.500000000000000000e+01 5.272617511838545212e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.923400454293545044e+04 0.000000000000000000e+00
4.700000000000000000e+01 4.923225510652425146e+04 0.000000000000000000e+00
4.800000000000000000e+01 6.434458416934214620e+04 0.000000000000000000e+00
4.900000000000000000e+01 6.434738265989294450e+04 0.000000000000000000e+00
5.000000000000000000e+01 5.623568281129722735e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.409337274386860081e+05 0.000000000000000000e+00
5.200000000000000000e+01 3.409333187557556084e+05 0.000000000000000000e+00
5.300000000000000000e+01 1.998369134223971287e+03 0.000000000000000000e+00
5.400000000000000000e+01 1.341085311289170058e+05 0.000000000000000000e+00
5.500000000000000000e+01 1.321140216935230710e+05 0.000000000000000000e+00
5.600000000000000000e+01 2.566042638252949981e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.877172667329566320e+04 0.000000000000000000e+00
5.800000000000000000e+01 7.877375261637440417e+04 0.000000000000000000e+00
5.900000000000000000e+01 9.752937074332081124e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.236882942866322817e+06 0.000000000000000000e+00
6.100000000000000000e+01 1.236881552736652317e+06 0.000000000000000000e+00
6.200000000000000000e+01 7.688252678540530738e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.390492472055180588e+04 0.000000000000000000e+00
6.400000000000000000e+01 1.390512906201620171e+04 0.000000000000000000e+00
6.500000000000000000e+01 8.944686817586429584e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.835254610755907379e+03 0.000000000000000000e+00
6.700000000000000000e+01 3.633693317735337769e+05 0.000000000000000000e+00
6.800000000000000000e+01 3.585405158180196304e+05 0.000000000000000000e+00
6.900000000000000000e+01 7.520373658511075865e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.250466143724082038e+06 0.000000000000000000e+00
7.100000000000000000e+01 1.250466861577928066e+06 0.000000000000000000e+00
7.200000000000000000e+01 4.865298427444880508e+04 0.000000000000000000e+00
7.300000000000000000e+01 3.518223860211531864e+05 0.000000000000000000e+00
7.400000000000000000e+01 8.448733323697479209e+05 0.000000000000000000e+00
7.500000000000000000e+01 5.417114008608500008e+05 0.000000000000000000e+00
7.600000000000000000e+01 4.472582936448284891e+05 0.000000000000000000e+00
7.700000000000000000e+01 4.472542493550096988e+05 0.000000000000000000e+00
7.800000000000000000e+01 8.820106891273683303e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.864750103375900071e+05 0.000000000000000000e+00
8.000000000000000000e+01 9.864735488023501821e+05 0.000000000000000000e+00
8.100000000000000000e+01 1.070247919801422221e+01 0.000000000000000000e+00
8.200000000000000000e+01 2.493031888828456795e+04 0.000000000000000000e+00
8.300000000000000000e+01 2.492732593150721732e+04 0.000000000000000000e+00
8.400000000000000000e+01 2.067115224480381031e+01 0.000000000000000000e+00
8.500000000000000000e+01 1.371655250278272724e+05 0.000000000000000000e+00
8.600000000000000000e+01 1.371592815984469489e+05 0.000000000000000000e+00
8.700000000000000000e+01 9.530457166667449055e+05 0.000000000000000000e+00
8.800000000000000000e+01 9.530438153035924770e+05 0.000000000000000000e+00
8.900000000000000000e+01 1.985454601720653400e+01 0.000000000000000000e+00
9.000000000000000000e+01 1.236804217468211573e+04 0.000000000000000000e+00
9.100000000000000000e+01 1.236179418749811884e+04 0.000000000000000000e+00
9.200000000000000000e+01 1.365517539187265861e+01 0.000000000000000000e+00
9.300000000000000000e+01 5.561784233745273923e+03 0.000000000000000000e+00
9.400000000000000000e+01 3.736012102993467706e+05 0.000000000000000000e+00
9.500000000000000000e+01 3.680654374427575967e+05 0.000000000000000000e+00
9.600000000000000000e+01 4.216118961795370268e+01 0.000000000000000000e+00
9.700000000000000000e+01 4.008105457519547199e+05 0.000000000000000000e+00
9.800000000000000000e+01 4.007897302693068632e+05 0.000000000000000000e+00
9.900000000000000000e+01 6.326229454554434639e+00 0.000000000000000000e+00
1.000000000000000000e+02 -2.469494212394492479e+03 3.131864357824372291e+01
1.000000000000000000e+00 4.030820828294496750e+05 3.131864357866098914e+01
2.000000000000000000e+00 2.007306634906397958e+05 0.000000000000000000e+00
3.000000000000000000e+00 1.921873260789605242e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.440004215095996187e+04 0.000000000000000000e+00
5.000000000000000000e+00 2.440010975835938734e+04 0.000000000000000000e+00
6.000000000000000000e+00 9.951201470243985214e-02 0.000000000000000000e+00
7.000000000000000000e+00 1.543087872023207310e+05 0.000000000000000000e+00
8.000000000000000000e+00 1.568338863441245048e+05 0.000000000000000000e+00
9.000000000000000000e+00 2.525175864807423750e+03 0.000000000000000000e+00
1.000000000000000000e+01 1.135473123139473755e+05 0.000000000000000000e+00
1.100000000000000000e+01 1.135472910442037828e+05 0.000000000000000000e+00
1.200000000000000000e+01 8.762399113741777546e+04 0.000000000000000000e+00
1.300000000000000000e+01 8.762411191917602264e+04 0.000000000000000000e+00
1.400000000000000000e+01 3.410755311837250781e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.193540301497300243e+04 0.000000000000000000e+00
1.600000000000000000e+01 2.193534376354449341e+04 0.000000000000000000e+00
1.700000000000000000e+01 2.271304763364706547e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.413367103104546914e+03 0.000000000000000000e+00
1.900000000000000000e+01 8.413348871895721459e+03 0.000000000000000000e+00
2.000000000000000000e+01 2.142167034474846965e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.202395078070068266e+05 0.000000000000000000e+00
2.200000000000000000e+01 2.202394607097172993e+05 -1.519267399999999907e+05
2.300000000000000000e+01 8.963677659498729688e-02 -1.519267399999999907e+05
2.400000000000000000e+01 3.740346671638051048e+05 0.000000000000000000e+00
2.500000000000000000e+01 3.740347195785305812e+05 0.000000000000000000e+00
2.600000000000000000e+01 1.017909158560589139e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.259174597250138177e+05 0.000000000000000000e+00
2.800000000000000000e+01 4.259175364480176358e+05 0.000000000000000000e+00
2.900000000000000000e+01 2.253833187898606205e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.243952936217575552e+04 0.000000000000000000e+00
3.100000000000000000e+01 2.243891102034407231e+04 0.000000000000000000e+00
3.200000000000000000e+01 2.604783957459660293e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.703624860739642754e+05 0.000000000000000000e+00
3.400000000000000000e+01 7.703614871556489961e+05 0.000000000000000000e+00
3.500000000000000000e+01 1.504074726304693022e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.495534232677930559e+05 0.000000000000000000e+00
3.700000000000000000e+01 1.765840784411210043e+05 0.000000000000000000e+00
3.800000000000000000e+01 2.703154698329159510e+04 0.000000000000000000e+00
3.900000000000000000e+01 6.459779818799904751e+04 0.000000000000000000e+00
4.000000000000000000e+01 6.459703095796225534e+04 0.000000000000000000e+00
4.100000000000000000e+01 2.689103299198999375e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.248134379714898532e+06 0.000000000000000000e+00
4.300000000000000000e+01 1.586919736950790742e+06 0.000000000000000000e+00
4.400000000000000000e+01 3.387882643540616846e+05 0.000000000000000000e+00
4.500000000000000000e+01 4.740114288338712178e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.059542115859688056e+04 0.000000000000000000e+00
4.700000000000000000e+01 6.059369375156264869e+04 0.000000000000000000e+00
4.800000000000000000e+01 1.554043050969156684e+04 0.000000000000000000e+00
4.900000000000000000e+01 1.554237137379534943e+04 0.000000000000000000e+00
5.000000000000000000e+01 4.969523665289049319e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.427742029101959197e+05 0.000000000000000000e+00
5.200000000000000000e+01 3.427743267304895562e+05 0.000000000000000000e+00
5.300000000000000000e+01 1.570895144786813398e+04 0.000000000000000000e+00
