3.700000000000000000e+01 4.922548099999985993e-01 0.000000000000000000e+00
3.800000000000000000e+01 2.137215149999995845e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.645000003160703272e-06 0.000000000000000000e+00
4.000000000000000000e+01 3.205938500000016234e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.205930600000002073e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.252669069999999607e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.082431204499999922e+01 0.000000000000000000e+00
4.400000000000000000e+01 4.571669565000000546e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.792999999774337994e-05 0.000000000000000000e+00
4.600000000000000000e+01 2.486205849999976181e-01 0.000000000000000000e+00
4.700000000000000000e+01 2.486110450000005301e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.322527300000025718e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.322727399999990894e-01 0.000000000000000000e+00
5.000000000000000000e+01 3.981499999738957740e-05 0.000000000000000000e+00
5.100000000000000000e+01 2.183468190000002807e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.286991715000002756e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.035513199999975598e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.246477249999969672e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.246492549999992150e-01 0.000000000000000000e+00
5.600000000000000000e+01 2.185000000309855750e-05 0.000000000000000000e+00
5.700000000000000000e+01 4.108317600000006564e-01 0.000000000000000000e+00
5.800000000000000000e+01 4.108416349999970407e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.811000000477406502e-05 0.000000000000000000e+00
6.000000000000000000e+01 8.176139550000005585e+00 0.000000000000000000e+00
6.100000000000000000e+01 8.176130680000003537e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.341999999724066583e-05 0.000000000000000000e+00
6.300000000000000000e+01 9.439497500000015862e-02 0.000000000000000000e+00
6.400000000000000000e+01 9.439470499999913500e-02 0.000000000000000000e+00
6.500000000000000000e+01 5.521499999616708010e-05 0.000000000000000000e+00
6.600000000000000000e+01 2.260762550000023907e-01 0.000000000000000000e+00
6.700000000000000000e+01 2.394638305000000855e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.168603805000003604e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.749999978846062731e-07 0.000000000000000000e+00
7.000000000000000000e+01 8.067294130000000507e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.067300115000001881e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.139595099999993977e-01 0.000000000000000000e+00
7.300000000000000000e+01 1.148089544999997713e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.490997344999996699e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.856920250000001715e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.377662444999998570e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.377637880000001758e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.140000000305235517e-05 0.000000000000000000e+00
7.900000000000000000e+01 5.814060939999997402e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.814041144999997357e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.463500000108979293e-05 0.000000000000000000e+00
8.200000000000000000e+01 5.603441599999996470e-01 0.000000000000000000e+00
8.300000000000000000e+01 5.603168899999957375e-01 0.000000000000000000e+00
8.400000000000000000e+01 1.224600000000464206e-04 0.000000000000000000e+00
8.500000000000000000e+01 1.000254385000005186e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.000247690000009015e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.971112660000002847e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.971076219999986279e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.691249999993260644e-04 0.000000000000000000e+00
9.000000000000000000e+01 4.146480300000092711e-01 0.000000000000000000e+00
9.100000000000000000e+01 4.145700099999913846e-01 0.000000000000000000e+00
9.200000000000000000e+01 7.492999999669791578e-05 0.000000000000000000e+00
9.300000000000000000e+01 1.250961440000011748e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.102663259999999923e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.851826854999998773e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.106200000042690590e-04 0.000000000000000000e+00
9.700000000000000000e+01 5.489479230000000598e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.489379674999995018e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.626499999777934136e-05 0.000000000000000000e+00
1.000000000000000000e+02 -1.679674218197661426e-02 2.061430632832885433e-04
1.000000000000000000e+00 2.643868201287366659e+00 2.061430632860350443e-04
2.000000000000000000e+00 1.316923785000000180e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.869999999737359531e-06 0.000000000000000000e+00
4.000000000000000000e+00 1.597308750000001609e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.597317450000002026e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.134999999763408596e-06 0.000000000000000000e+00
7.000000000000000000e+00 1.000110005000000246e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.029332815000000068e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.922380000000002198e-02 0.000000000000000000e+00
1.000000000000000000e+01 7.377386550000002430e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.377383099999996752e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.661947299999994243e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.661956250000002022e-01 0.000000000000000000e+00
1.400000000000000000e+01 3.450000000349007223e-06 0.000000000000000000e+00
1.500000000000000000e+01 1.077939949999997538e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.077931950000001748e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.105000000085510692e-06 0.000000000000000000e+00
1.800000000000000000e+01 9.696980499999963143e-02 0.000000000000000000e+00
1.900000000000000000e+01 9.697007499999976687e-02 0.000000000000000000e+00
2.000000000000000000e+01 2.315000000585598627e-06 0.000000000000000000e+00
2.100000000000000000e+01 1.462372564999999902e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.462371914999999412e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.000000001866624189e-07 -1.000000000000000000e+00
2.400000000000000000e+01 2.512686484999999692e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.512687070000000134e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.110000001247613000e-06 0.000000000000000000e+00
2.700000000000000000e+01 2.666542950000000189e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.666543229999998488e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.374500000039802217e-05 0.000000000000000000e+00
3.000000000000000000e+01 2.597827450000007588e-01 0.000000000000000000e+00
3.100000000000000000e+01 2.597797649999993297e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.628499999917210062e-05 0.000000000000000000e+00
3.300000000000000000e+01 5.170563809999998206e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.170558490000000340e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.425000000665477273e-06 0.000000000000000000e+00
3.600000000000000000e+01 6.743594749999992644e-01 0.000000000000000000e+00
3.700000000000000000e+01 1.002949969999999524e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.285944200000017190e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.282542500000261043e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.282315499999953090e-02 0.000000000000000000e+00
4.100000000000000000e+01 2.704999999991741788e-06 0.000000000000000000e+00
4.200000000000000000e+01 7.365488244999998102e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.083796490999999662e+01 0.000000000000000000e+00
4.400000000000000000e+01 3.472500639999999805e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.470500000091192305e-05 0.000000000000000000e+00
4.600000000000000000e+01 3.240641150000023174e-01 0.000000000000000000e+00
4.700000000000000000e+01 3.240526000000016893e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.235237599999983615e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.235421799999983250e-01 0.000000000000000000e+00
5.000000000000000000e+01 3.701500000019564141e-05 0.000000000000000000e+00
5.100000000000000000e+01 2.244066629999998952e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.244063940000000201e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.315350500000178613e-02 0.000000000000000000e+00
5.400000000000000000e+01 8.827184149999993679e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.695903149999999471e-01 0.000000000000000000e+00
5.600000000000000000e+01 1.688999999771567673e-05 0.000000000000000000e+00
5.700000000000000000e+01 5.184849400000004493e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.184982750000060037e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.419500000021116648e-05 0.000000000000000000e+00
6.000000000000000000e+01 8.141311679999997608e+00 0.000000000000000000e+00
6.100000000000000000e+01 8.141302530000000814e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.060500000553247446e-05 0.000000000000000000e+00
6.300000000000000000e+01 9.152388000000399870e-02 0.000000000000000000e+00
6.400000000000000000e+01 9.152522499999804495e-02 0.000000000000000000e+00
6.500000000000000000e+01 5.887500000056888894e-05 0.000000000000000000e+00
6.600000000000000000e+01 3.182622499999610000e-02 0.000000000000000000e+00
6.700000000000000000e+01 2.391740464999998039e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.359956620000005501e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.950000018766331777e-07 0.000000000000000000e+00
7.000000000000000000e+01 8.230717935000001262e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.230722659999997859e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.202397699999934844e-01 0.000000000000000000e+00
7.300000000000000000e+01 2.315737085000002082e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.561057470000001501e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.565609324999996943e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.943907660000000703e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.943881040000000837e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.805500000377605829e-05 0.000000000000000000e+00
7.900000000000000000e+01 6.493096675000003870e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.493087054999996610e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.044499999153686076e-05 0.000000000000000000e+00
8.200000000000000000e+01 1.640943449999952009e-01 0.000000000000000000e+00
8.300000000000000000e+01 1.640746449999994638e-01 0.000000000000000000e+00
8.400000000000000000e+01 1.360600000026579437e-04 0.000000000000000000e+00
8.500000000000000000e+01 9.028399150000012696e-01 0.000000000000000000e+00
8.600000000000000000e+01 9.027988200000010011e-01 0.000000000000000000e+00
8.700000000000000000e+01 6.273061060000003408e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.273048544999994647e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.306850000020176594e-04 0.000000000000000000e+00
9.000000000000000000e+01 8.140793500000143013e-02 0.000000000000000000e+00
9.100000000000000000e+01 8.136680999999157393e-02 0.000000000000000000e+00
9.200000000000000000e+01 8.988000000442752935e-05 0.000000000000000000e+00
9.300000000000000000e+01 3.660833000000707216e-02 0.000000000000000000e+00
9.400000000000000000e+01 2.459087914999997793e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.422650794999995583e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.775100000036445635e-04 0.000000000000000000e+00
9.700000000000000000e+01 2.638183019999999601e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.638046009999996500e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.164000000628220732e-05 0.000000000000000000e+00
1.000000000000000000e+02 -1.625450669444031271e-02 2.061430632832885433e-04
1.000000000000000000e+00 2.653134549121831220e+00 2.061430632860350443e-04
2.000000000000000000e+00 1.321233270000000015e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.264999999861515789e-06 0.000000000000000000e+00
4.000000000000000000e+00 1.606039999999997470e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.606044450000005952e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.550000000160594027e-07 0.000000000000000000e+00
7.000000000000000000e+00 1.015678919999999597e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.032299425000000159e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.662101000000015816e-02 0.000000000000000000e+00
1.000000000000000000e+01 7.473820099999999300e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.473818699999998927e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.767516050000005556e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.767524000000001649e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.244999999234664756e-06 0.000000000000000000e+00
1.500000000000000000e+01 1.443814500000000223e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.443810600000006161e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.495000000240054305e-06 0.000000000000000000e+00
1.800000000000000000e+01 5.537778999999964924e-02 0.000000000000000000e+00
1.900000000000000000e+01 5.537766999999949036e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.410000000312550128e-06 0.000000000000000000e+00
2.100000000000000000e+01 1.449642820000000221e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.449642509999999440e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.899999999670058060e-07 -1.000000000000000000e+00
2.400000000000000000e+01 2.461940979999999612e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.461941325000000624e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.700000003689865480e-07 0.000000000000000000e+00
2.700000000000000000e+01 2.803439734999999544e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.803440240000000472e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.483499999999082775e-05 0.000000000000000000e+00
3.000000000000000000e+01 1.476996699999997276e-01 0.000000000000000000e+00
3.100000000000000000e+01 1.476956000000004821e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.714500000105090294e-05 0.000000000000000000e+00
3.300000000000000000e+01 5.070618154999997351e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.070611579999998675e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.900000002005526767e-07 0.000000000000000000e+00
3.600000000000000000e+01 9.843785449999984394e-01 0.000000000000000000e+00
3.700000000000000000e+01 1.162297555000002092e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.779248800000026165e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.251904449999983626e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.251853949999997440e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.770000000789195838e-06 0.000000000000000000e+00
4.200000000000000000e+01 8.215369984999998820e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.044529578499999900e+01 0.000000000000000000e+00
4.400000000000000000e+01 2.229944934999998907e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.120000000222944436e-05 0.000000000000000000e+00
4.600000000000000000e+01 3.988463200000005315e-01 0.000000000000000000e+00
4.700000000000000000e+01 3.988349499999976899e-01 0.000000000000000000e+00
4.800000000000000000e+01 1.022889750000004483e-01 0.000000000000000000e+00
